train_rl2,test_rl2
0.9139337576925755,0.13461512327194214
0.7684152498841286,0.13461512327194214
0.621160451322794,0.13461512327194214
0.5930434018373489,0.13461512327194214
0.5512331128120422,0.13461512327194214
0.467573719099164,0.13461512327194214
0.33102327585220337,0.13461512327194214
0.23431542608886957,0.13461512327194214
0.19184200558811426,0.13461512327194214
0.15641347970813513,0.13461512327194214
